MOREPENLAB,2012-01,2.9,3.65,3.2666666666666666,0.2486630920207771,21
MOREPENLAB,2012-02,3.4,4.2,3.745,0.24862781315388696,20
MOREPENLAB,2012-03,3.05,3.95,3.6333333333333337,0.21813604317795196,21
MOREPENLAB,2012-04,3.1,3.4,3.2526315789473688,0.08245147429873566,19
MOREPENLAB,2012-05,2.95,3.15,3.0090909090909097,0.0548512352518883,22
MOREPENLAB,2012-06,3.0,3.8,3.1238095238095234,0.18001322702724357,21
MOREPENLAB,2012-07,3.45,4.3,3.875,0.22664740814544448,22
MOREPENLAB,2012-08,3.3,4.1,3.647619047619048,0.22829596496444585,21
MOREPENLAB,2012-09,3.3,4.35,3.6947368421052627,0.24938520897627484,19
MOREPENLAB,2012-10,3.4,4.0,3.7428571428571433,0.14342743312012737,21
MOREPENLAB,2012-11,3.2,3.7,3.437499999999999,0.1265690990807206,20
MOREPENLAB,2012-12,3.35,3.95,3.6350000000000002,0.15568186183773342,20
MOREPENLAB,2013-01,3.35,4.3,3.669565217391304,0.24897021108539294,23
MOREPENLAB,2013-02,3.0,3.75,3.3199999999999994,0.1794729124848359,20
MOREPENLAB,2013-03,2.55,3.05,2.8684210526315788,0.1812077738672971,19
MOREPENLAB,2013-04,2.55,3.15,2.8249999999999997,0.12193613513897995,20
MOREPENLAB,2013-05,2.65,3.05,2.815909090909091,0.12089582650282361,22
MOREPENLAB,2013-06,2.35,2.7,2.5225,0.10696162617352158,20
MOREPENLAB,2013-07,2.3,3.35,2.636956521739131,0.2796984542260517,23
MOREPENLAB,2013-08,2.05,2.4,2.2250000000000005,0.08810878443570112,20
MOREPENLAB,2013-09,2.3,3.15,2.7674999999999996,0.2477663372912809,20
MOREPENLAB,2013-10,3.1,3.9,3.3738095238095234,0.18816153141586062,21
MOREPENLAB,2013-11,2.85,3.55,3.1447368421052633,0.1690617382645443,19
MOREPENLAB,2013-12,2.85,4.25,3.2833333333333328,0.3941235001028654,21
MOREPENLAB,2014-01,3.75,5.65,4.573913043478261,0.47407075738116583,23
MOREPENLAB,2014-02,3.5,4.45,3.9131578947368424,0.2510213056822726,19
MOREPENLAB,2014-03,3.55,4.8,3.96,0.26930710311737716,20
MOREPENLAB,2014-04,3.85,4.5,4.225,0.1857021650860516,18
MOREPENLAB,2014-05,3.95,5.9,4.557142857142857,0.6616807603152963,21
MOREPENLAB,2014-06,4.8,5.4,5.016666666666666,0.1925703334715222,21
MOREPENLAB,2014-07,4.4,5.65,4.988636363636365,0.3835708844224536,22
MOREPENLAB,2014-08,4.15,7.35,5.476315789473684,1.133255931309408,19
MOREPENLAB,2014-09,7.7,17.05,12.125,2.7611139056547453,22
MOREPENLAB,2014-10,10.4,13.75,12.05,0.850432415961226,18
MOREPENLAB,2014-11,9.75,14.8,11.969444444444443,1.47280633374929,18
MOREPENLAB,2014-12,7.7,10.65,9.043181818181818,0.7435909421029075,22
MOREPENLAB,2015-01,9.25,11.2,10.29761904761905,0.6089901868002859,21
MOREPENLAB,2015-02,9.0,11.6,10.447368421052632,0.7855418660974177,19
MOREPENLAB,2015-03,9.9,13.65,11.769047619047619,1.2350583174972134,21
MOREPENLAB,2015-04,11.7,18.75,15.031578947368422,2.0190213887973183,19
MOREPENLAB,2015-05,12.35,16.3,14.089999999999998,1.1621894038952154,20
MOREPENLAB,2015-06,10.0,12.85,11.838636363636363,0.7855740724951552,22
MOREPENLAB,2015-07,11.45,14.5,13.093478260869567,0.6348414884166126,23
MOREPENLAB,2015-08,14.0,17.2,15.476923076923075,1.0538847550482342,13
MOSERBAER,2010-08,62.5,68.5,65.51666666666667,2.2819947414488015,9
MOSERBAER,2010-09,62.35,73.2,67.72619047619048,3.014407862566833,21
MOSERBAER,2010-10,67.0,73.6,70.02857142857142,1.7899421379315255,21
MOSERBAER,2010-11,53.75,70.5,63.74285714285714,4.773371075934847,21
MOSERBAER,2010-12,52.0,63.0,57.04318181818181,2.5729034671130315,22
MOSERBAER,2011-01,51.9,63.0,58.15,3.2753063336041377,20
MOSERBAER,2011-02,38.2,52.0,44.17500000000001,4.785985571931536,20
MOSERBAER,2011-03,37.8,43.8,40.961363636363636,1.3888957431288294,22
MOSERBAER,2011-04,41.7,48.5,45.583333333333336,1.7850687908972274,18
MOSERBAER,2011-05,37.9,45.05,41.454545454545446,1.8153386861559908,22
MOSERBAER,2011-06,36.25,42.3,39.856818181818184,1.6104787409002883,22
MOSERBAER,2011-07,37.65,40.9,39.09285714285714,0.9726620320396162,21
MOSERBAER,2011-08,20.8,37.2,27.888095238095236,5.105264556364947,21
MOSERBAER,2011-09,21.55,24.1,22.726190476190474,0.7031392194329378,21
MOSERBAER,2011-10,20.95,27.85,23.53947368421053,2.4050051367101766,19
MOSERBAER,2011-11,19.5,26.9,23.005000000000003,2.649473631934426,20
MOSERBAER,2011-12,13.55,19.15,16.157142857142855,1.9595462302715452,21
MOSERBAER,2012-01,14.3,19.0,17.04285714285714,1.4852008041242875,21
MOSERBAER,2012-02,18.0,21.2,19.074999999999996,0.9277164948069215,20
MOSERBAER,2012-03,16.15,19.4,18.126190476190477,1.0581374021859162,21
MOSERBAER,2012-04,14.2,17.15,16.128947368421052,0.7988387039032366,19
MOSERBAER,2012-05,10.0,14.4,11.886363636363637,1.5535046261201242,22
MOSERBAER,2012-06,8.65,10.25,9.183333333333332,0.3511884584284243,21
MOSERBAER,2012-07,8.0,10.65,8.988636363636363,0.7362924849383047,22
MOSERBAER,2012-08,5.6,8.15,7.2642857142857125,0.7913821543892141,21
MOSERBAER,2012-09,5.5,7.2,6.5815789473684205,0.523399816986071,19
MOSERBAER,2012-10,5.65,7.0,6.307142857142858,0.3719158891085836,21
MOSERBAER,2012-11,4.7,6.0,5.527500000000001,0.42285838117071267,20
MOSERBAER,2012-12,5.3,8.35,6.984999999999999,0.7362958501494956,20
MOSERBAER,2013-01,6.0,7.45,6.6717391304347835,0.38607173348901086,23
MOSERBAER,2013-02,5.1,6.2,5.6725,0.3234171983839548,20
MOSERBAER,2013-03,4.3,5.3,4.989473684210527,0.3125073098560261,19
MOSERBAER,2013-04,4.45,5.4,4.9425,0.18301207898013624,20
MOSERBAER,2013-05,4.3,4.95,4.718181818181818,0.20733309669952119,22
MOSERBAER,2013-06,3.55,4.15,3.8949999999999996,0.17312909694943351,20
MOSERBAER,2013-07,3.15,4.2,3.828260869565218,0.23732701209920617,23
MOSERBAER,2013-08,2.4,3.25,2.8475,0.18600721547973983,20
MOSERBAER,2013-09,2.65,3.05,2.855,0.12343760409722457,20
MOSERBAER,2013-10,2.7,3.6,2.9428571428571435,0.2536166961606205,21
MOSERBAER,2013-11,2.85,3.5,3.147368421052631,0.15498537942740692,19
MOSERBAER,2013-12,2.9,3.45,3.119047619047619,0.1453239402818669,21
MOSERBAER,2014-01,3.4,4.55,3.8934782608695655,0.31812817164916096,23
MOSERBAER,2014-02,3.3,3.8,3.460526315789473,0.11969747440993475,19
MOSERBAER,2014-03,3.15,3.5,3.3475,0.09662052740380514,20
MOSERBAER,2014-04,3.7,4.15,3.961111111111111,0.13345582608616194,18
MOSERBAER,2014-05,3.7,7.9,5.159523809523809,1.487247377508114,21
MOSERBAER,2014-06,6.05,9.1,7.866666666666666,0.7847504911329035,21
MOSERBAER,2014-07,9.35,12.75,10.856818181818182,1.0755170909785727,22
MOSERBAER,2014-08,7.4,9.95,8.473684210526315,0.6212372111477373,19
MOSERBAER,2014-09,7.15,9.0,8.063636363636364,0.49139786474084435,22
MOSERBAER,2014-10,6.5,7.3,6.888888888888889,0.20114053877791332,18
MOSERBAER,2014-11,7.0,9.95,8.772222222222222,0.7294684249551417,18
MOSERBAER,2014-12,7.6,9.0,8.35,0.3906648789167609,22
MOSERBAER,2015-01,7.8,11.4,10.085714285714285,0.7950067385159162,21
MOSERBAER,2015-02,9.9,17.9,12.56578947368421,2.8888219740338474,19
MOSERBAER,2015-03,9.2,15.55,11.552380952380952,1.6306038904709657,21
MOSERBAER,2015-04,9.9,13.55,11.93157894736842,0.9287402648384336,19
MOSERBAER,2015-05,11.0,12.55,11.684999999999999,0.44753711989533385,20
MOSERBAER,2015-06,10.5,12.2,11.320454545454545,0.5613883917636042,22
MOSERBAER,2015-07,10.8,11.85,11.419565217391304,0.316493260891481,23
MOSERBAER,2015-08,10.35,11.95,11.157692307692308,0.5438466978563267,13
MOTHERSUMI,2010-08,176.0,185.2,180.80555555555554,3.386779853751613,9
MOTHERSUMI,2010-09,174.35,197.0,183.27857142857144,6.300904130134262,21
MOTHERSUMI,2010-10,181.0,195.0,189.4047619047619,4.291383948154275,21
MOTHERSUMI,2010-11,179.0,191.85,185.03571428571428,3.275711482149434,21
MOTHERSUMI,2010-12,178.5,193.45,184.74545454545458,3.8516820410639543,22
MOTHERSUMI,2011-01,167.5,192.45,178.10499999999996,6.851025662744149,20
MOTHERSUMI,2011-02,165.0,193.25,183.0025,8.369579549900049,20
MOTHERSUMI,2011-03,192.0,212.7,202.61363636363637,6.874819163304481,22
MOTHERSUMI,2011-04,207.85,231.8,217.04166666666666,5.309931039764906,18
MOTHERSUMI,2011-05,208.25,228.05,217.49772727272727,6.277140637961252,22
MOTHERSUMI,2011-06,205.55,243.5,225.3659090909091,9.97510456280841,22
MOTHERSUMI,2011-07,222.55,247.0,234.93809523809523,7.471494240811278,21
MOTHERSUMI,2011-08,191.0,235.0,214.35000000000002,15.388120418036758,21
MOTHERSUMI,2011-09,178.0,214.7,191.7690476190476,9.752339157741531,21
MOTHERSUMI,2011-10,166.35,190.0,177.1578947368421,6.369420502986085,19
MOTHERSUMI,2011-11,148.0,196.4,164.9375,17.470982521402668,20
MOTHERSUMI,2011-12,135.5,156.0,145.6238095238095,7.073906612467035,21
MOTHERSUMI,2012-01,134.5,159.6,145.48095238095237,7.800087758969081,21
MOTHERSUMI,2012-02,158.0,185.9,172.23250000000002,10.157202202326562,20
MOTHERSUMI,2012-03,174.0,193.0,182.8238095238095,4.8708731005749515,21
MOTHERSUMI,2012-04,178.7,192.4,185.71052631578948,3.8515717912506635,19
MOTHERSUMI,2012-05,163.65,178.55,167.79545454545456,3.788984946711576,22
MOTHERSUMI,2012-06,156.05,168.0,162.65,3.5136163706358143,21
MOTHERSUMI,2012-07,161.2,173.8,167.00227272727273,3.308304027916054,22
MOTHERSUMI,2012-08,156.5,189.0,173.202380952381,11.146024809214222,21
MOTHERSUMI,2012-09,183.6,221.4,204.2157894736842,13.028676199398465,19
MOTHERSUMI,2012-10,148.7,223.8,158.48809523809524,15.87708966374116,21
MOTHERSUMI,2012-11,152.0,175.95,162.70749999999998,6.655632260685199,20
MOTHERSUMI,2012-12,173.55,204.7,192.76499999999996,9.932536910260344,20
MOTHERSUMI,2013-01,195.0,200.55,198.12391304347827,1.8706992837644123,23
MOTHERSUMI,2013-02,190.3,203.55,196.19,4.355202575504865,20
MOTHERSUMI,2013-03,170.05,210.5,197.9263157894737,9.10475102504567,19
MOTHERSUMI,2013-04,174.9,192.0,183.9575,4.257942269268228,20
MOTHERSUMI,2013-05,192.8,217.75,207.9909090909091,8.380542037868704,22
MOTHERSUMI,2013-06,195.5,214.0,203.425,4.9305038709094005,20
MOTHERSUMI,2013-07,195.0,224.1,208.15434782608693,8.11912603116132,23
MOTHERSUMI,2013-08,190.1,232.2,211.54000000000002,11.900017691273895,20
MOTHERSUMI,2013-09,192.0,230.05,212.4925,12.79517050132176,20
MOTHERSUMI,2013-10,227.0,262.0,250.12142857142854,11.386489487859853,21
MOTHERSUMI,2013-11,256.7,291.7,269.57894736842104,10.293435283787453,19
MOTHERSUMI,2013-12,184.5,291.25,252.51190476190476,44.83902012968699,21
MOTHERSUMI,2014-01,180.9,209.4,194.90652173913045,7.196373839836833,23
MOTHERSUMI,2014-02,196.0,230.05,216.0157894736842,10.709381305809224,19
MOTHERSUMI,2014-03,222.0,253.0,232.75,8.146067827647377,20
MOTHERSUMI,2014-04,249.8,267.8,259.09736842105264,5.925427168947657,19
MOTHERSUMI,2014-05,255.7,297.95,275.56428571428575,12.927868568108424,21
MOTHERSUMI,2014-06,300.5,326.3,313.27619047619055,7.000118196281047,21
MOTHERSUMI,2014-07,325.8,377.9,358.12954545454545,12.07094760050037,22
MOTHERSUMI,2014-08,350.0,375.75,359.4868421052632,7.517642991014601,19
MOTHERSUMI,2014-09,375.25,440.45,406.60227272727275,17.196798409620484,22
MOTHERSUMI,2014-10,363.1,428.9,393.7361111111111,16.97498856930703,18
MOTHERSUMI,2014-11,410.9,442.55,430.3722222222222,8.305370732636552,18
MOTHERSUMI,2014-12,410.5,450.0,426.17499999999995,11.134670756566747,22
MOTHERSUMI,2015-01,434.35,481.45,454.4833333333333,12.502323117458365,21
MOTHERSUMI,2015-02,430.0,484.75,457.371052631579,14.911957504237566,19
MOTHERSUMI,2015-03,464.0,503.95,483.4452380952381,11.316546566443147,21
MOTHERSUMI,2015-04,454.9,524.25,501.7631578947368,18.738298883016036,19
MOTHERSUMI,2015-05,467.1,513.0,489.13499999999993,13.465844707414794,20
MOTHERSUMI,2015-06,451.05,515.0,484.15909090909093,16.407784421133456,22
MOTHERSUMI,2015-07,332.85,537.0,466.29347826086956,83.98379349118471,23
MOTHERSUMI,2015-08,340.75,394.8,354.11538461538464,16.863537892637193,13
MOTILALOFS,2010-08,152.3,162.5,157.63333333333333,3.331103420790165,9
MOTILALOFS,2010-09,135.7,178.5,162.47619047619048,10.443258819061466,21
MOTILALOFS,2010-10,180.0,219.1,202.45714285714288,7.823191256039412,21
MOTILALOFS,2010-11,161.0,201.9,185.2761904761905,13.262820392431793,21
MOTILALOFS,2010-12,155.0,172.0,164.6568181818182,4.775415600326753,22
MOTILALOFS,2011-01,134.25,174.0,152.8475,11.706368880588924,20
MOTILALOFS,2011-02,118.15,144.5,132.5875,6.6744776062093045,20
MOTILALOFS,2011-03,120.55,137.0,128.30454545454546,4.9855006218248965,22
MOTILALOFS,2011-04,126.15,150.0,136.66944444444445,6.536461960978606,18
MOTILALOFS,2011-05,101.0,141.0,115.53863636363636,10.070406099275687,22
MOTILALOFS,2011-06,92.0,110.85,100.49772727272726,5.360092333797982,22
MOTILALOFS,2011-07,93.85,104.8,99.78333333333333,2.871077033681493,21
MOTILALOFS,2011-08,80.5,103.6,87.38333333333333,7.301443921125004,21
MOTILALOFS,2011-09,80.2,89.8,83.55238095238094,2.908929192610065,21
MOTILALOFS,2011-10,81.55,93.95,86.06842105263159,3.5798514295023423,19
MOTILALOFS,2011-11,80.0,86.4,83.0,2.1899291024332785,20
MOTILALOFS,2011-12,78.5,90.9,82.19047619047619,3.444365654500805,21
MOTILALOFS,2012-01,78.0,106.0,92.06904761904761,10.661220335759834,21
MOTILALOFS,2012-02,103.65,124.0,115.63499999999999,5.125686090148016,20
MOTILALOFS,2012-03,102.0,124.05,116.45238095238095,6.127386804145719,21
MOTILALOFS,2012-04,100.9,112.4,106.00263157894737,2.61308000920426,19
MOTILALOFS,2012-05,86.1,109.0,96.0931818181818,5.398352823173306,22
MOTILALOFS,2012-06,91.3,105.0,97.4452380952381,4.0638622258236285,21
MOTILALOFS,2012-07,91.1,104.5,98.93863636363636,4.4595785573404765,22
MOTILALOFS,2012-08,91.1,101.65,96.95714285714284,2.9463233747454582,21
MOTILALOFS,2012-09,90.0,113.05,99.0657894736842,7.978444094899623,19
MOTILALOFS,2012-10,105.65,125.0,116.8309523809524,4.29466169187039,21
MOTILALOFS,2012-11,115.0,130.0,121.65,3.8473162211161096,20
MOTILALOFS,2012-12,120.0,137.2,126.70250000000001,4.743512883263225,20
MOTILALOFS,2013-01,106.2,123.0,115.20434782608694,5.199801417612855,23
MOTILALOFS,2013-02,84.3,106.5,96.6575,7.1701551587117045,20
MOTILALOFS,2013-03,75.65,90.2,84.4921052631579,4.379886577612316,19
MOTILALOFS,2013-04,76.3,96.0,81.9675,5.021932816209943,20
MOTILALOFS,2013-05,85.15,94.6,89.44090909090909,2.1700689238360913,22
MOTILALOFS,2013-06,77.5,90.0,84.13750000000002,4.438197684219415,20
MOTILALOFS,2013-07,73.0,83.7,79.08695652173915,3.0517214736225804,23
MOTILALOFS,2013-08,71.1,79.85,74.31500000000001,2.5988408347204563,20
MOTILALOFS,2013-09,71.0,76.5,72.8925,1.5977183567101,20
MOTILALOFS,2013-10,68.15,76.5,71.35714285714286,1.8492083248167102,21
MOTILALOFS,2013-11,70.0,76.5,72.38421052631577,1.8600367851484185,19
MOTILALOFS,2013-12,73.65,93.3,83.4452380952381,5.214017279457005,21
MOTILALOFS,2014-01,80.0,96.95,88.51521739130435,4.430278946240514,23
MOTILALOFS,2014-02,81.8,88.7,84.07368421052632,1.987067103173575,19
MOTILALOFS,2014-03,85.25,93.5,90.92750000000001,2.506700231904796,20
MOTILALOFS,2014-04,93.0,111.1,104.36388888888888,4.8740853004784235,18
MOTILALOFS,2014-05,104.0,178.0,138.60238095238097,27.459563344081413,21
MOTILALOFS,2014-06,167.0,237.0,207.32142857142858,24.075348239582,21
MOTILALOFS,2014-07,202.5,246.0,224.8295454545455,12.043370623460282,22
MOTILALOFS,2014-08,195.05,228.0,208.79999999999998,8.83448105751297,19
MOTILALOFS,2014-09,205.1,234.8,217.98636363636368,9.60862932866898,22
MOTILALOFS,2014-10,206.6,225.0,215.03055555555557,5.6787047738456,18
MOTILALOFS,2014-11,215.0,259.5,227.16111111111113,9.260074887823787,18
MOTILALOFS,2014-12,241.65,273.0,258.6568181818182,8.77583662345412,22
MOTILALOFS,2015-01,250.0,336.0,282.8166666666667,23.723755675131464,21
MOTILALOFS,2015-02,292.9,324.5,305.67368421052635,9.05065019796081,19
MOTILALOFS,2015-03,275.0,309.5,290.70238095238096,8.558365442514074,21
MOTILALOFS,2015-04,271.05,320.0,300.62368421052633,14.262668524869083,19
MOTILALOFS,2015-05,285.0,314.95,298.885,9.35626865571392,20
MOTILALOFS,2015-06,292.05,323.95,298.3454545454545,7.325768431835871,22
MOTILALOFS,2015-07,299.95,349.2,328.59565217391304,15.52410817994414,23
MOTILALOFS,2015-08,325.0,357.95,340.0769230769231,13.188467427147193,13
MOTOGENFIN,2010-08,42.2,48.5,45.84444444444444,2.228570792633202,9
MOTOGENFIN,2010-09,44.2,63.0,55.48095238095239,6.232404756401742,21
MOTOGENFIN,2010-10,47.0,57.45,51.49047619047619,3.133114227394966,21
MOTOGENFIN,2010-11,43.1,51.55,48.24285714285714,2.4706419061797322,21
MOTOGENFIN,2010-12,43.5,48.5,45.09090909090909,1.1637006205202147,22
MOTOGENFIN,2011-01,43.8,53.9,46.4525,2.101720786203034,20
MOTOGENFIN,2011-02,40.3,46.5,44.230000000000004,1.651426815307233,20
MOTOGENFIN,2011-03,39.2,43.5,40.73636363636364,0.8772497361453584,22
MOTOGENFIN,2011-04,41.75,62.9,47.70555555555555,6.3813581646968975,18
MOTOGENFIN,2011-05,42.3,50.0,45.41818181818182,2.2751004925238423,22
MOTOGENFIN,2011-06,43.05,48.2,44.75,1.1825114516711182,22
MOTOGENFIN,2011-07,45.3,50.0,46.65714285714286,1.4445834792670955,21
MOTOGENFIN,2011-08,37.0,49.65,41.24761904761905,3.580065508844644,21
MOTOGENFIN,2011-09,38.45,47.95,41.471428571428575,2.23749700718076,21
MOTOGENFIN,2011-10,37.4,45.0,40.16944444444445,2.2946317716183273,18
MOTOGENFIN,2011-11,38.0,44.8,39.6125,1.6095009851045856,20
MOTOGENFIN,2011-12,34.0,39.0,36.99999999999999,1.4920623311376817,21
MOTOGENFIN,2012-01,32.05,40.0,34.66428571428572,1.6899809804508787,21
MOTOGENFIN,2012-02,33.0,39.75,36.195,1.4776314617800017,20
MOTOGENFIN,2012-03,31.35,41.95,35.292857142857144,2.6057765500079695,21
MOTOGENFIN,2012-04,34.25,39.9,36.27105263157895,1.3388755428710486,19
MOTOGENFIN,2012-05,34.0,40.1,36.66590909090909,1.7405107599861902,22
MOTOGENFIN,2012-06,37.55,45.0,40.671428571428564,2.4142582416019334,21
MOTOGENFIN,2012-07,38.0,45.9,41.19999999999999,2.005349987266205,22
MOTOGENFIN,2012-08,40.2,45.9,42.45476190476191,1.619328932143247,21
MOTOGENFIN,2012-09,39.05,44.0,41.38947368421052,1.3314130909351356,19
MOTOGENFIN,2012-10,41.0,48.0,43.64523809523809,1.8672108050448375,21
MOTOGENFIN,2012-11,43.6,52.1,47.6075,2.1889840830370293,20
MOTOGENFIN,2012-12,49.0,52.95,50.21,1.209023094115767,20
MOTOGENFIN,2013-01,46.35,49.55,48.459090909090904,0.874184839836021,22
MOTOGENFIN,2013-02,43.7,46.0,44.9975,0.6186732408528488,20
MOTOGENFIN,2013-03,40.4,49.2,45.14444444444444,1.96826953624758,18
MOTOGENFIN,2013-04,41.75,45.5,43.12,1.064372532945533,10
MOTOGENFIN,2013-05,38.0,43.0,41.7,1.8619306416420884,15
MOTOGENFIN,2013-06,30.25,49.0,37.045833333333334,4.732981874489107,12
MOTOGENFIN,2013-07,57.0,59.95,58.475,2.0859650045003173,2
MOTOGENFIN,2013-08,51.45,57.0,53.5125,2.650589557060844,4
MOTOGENFIN,2013-09,41.0,48.9,42.68611111111111,2.1291952052881924,18
MOTOGENFIN,2013-10,41.0,44.3,42.372727272727275,1.0058239498947188,11
MOTOGENFIN,2013-11,40.4,42.05,41.423333333333325,0.48176263667416064,15
MOTOGENFIN,2013-12,40.6,42.0,41.478125000000006,0.46295023130641877,16
MOTOGENFIN,2014-01,38.1,41.8,40.4275,0.8877047576993763,20
MOTOGENFIN,2014-02,40.1,41.5,40.75357142857143,0.4559285899358353,14
MOTOGENFIN,2014-03,33.8,40.95,38.58235294117646,1.9086105201551902,17
MOTOGENFIN,2014-04,33.05,38.75,35.45882352941176,1.5698562129735862,17
MOTOGENFIN,2014-05,35.1,40.0,36.964999999999996,1.4226642907624134,20
MOTOGENFIN,2014-06,34.75,39.45,36.59761904761905,1.217936388987146,21
MOTOGENFIN,2014-07,33.75,37.4,35.17045454545454,0.8576905717583216,22
MOTOGENFIN,2014-08,34.0,37.0,35.44999999999999,0.9290452088031029,17
MOTOGENFIN,2014-09,36.0,45.25,39.6452380952381,2.4573819789516196,21
MOTOGENFIN,2014-10,35.0,40.15,37.884375,1.7860308647948941,16
MOTOGENFIN,2014-11,36.2,40.9,38.114285714285714,1.5285021037992317,14
MOTOGENFIN,2014-12,35.0,37.4,36.19473684210526,0.8432567054847713,19
MOTOGENFIN,2015-01,35.85,47.35,41.45952380952381,3.2665202834062974,21
MOTOGENFIN,2015-02,42.0,46.0,43.65,1.2479983974348676,15
MOTOGENFIN,2015-03,40.0,44.65,42.805263157894736,1.2688462319106757,19
MOTOGENFIN,2015-04,42.8,48.9,45.83055555555555,1.814333363953702,18
MOTOGENFIN,2015-05,41.1,49.45,44.73684210526316,2.1881525760116523,19
MOTOGENFIN,2015-06,40.6,45.95,43.856249999999996,1.3128689957493873,16
MOTOGENFIN,2015-07,41.05,46.0,43.6125,1.1003787226829393,16
MOTOGENFIN,2015-08,41.05,46.6,44.46818181818182,1.7423077694931968,11
MPHASIS,2010-08,592.55,629.0,610.6388888888889,11.941361359204835,9
MPHASIS,2010-09,624.6,663.85,645.1547619047618,11.20244286709268,21
MPHASIS,2010-10,611.05,672.0,636.5333333333334,13.763178533076383,21
MPHASIS,2010-11,558.0,625.8,595.8142857142857,18.71546247663373,21
MPHASIS,2010-12,595.1,696.0,637.0431818181818,34.00673006029744,22
MPHASIS,2011-01,657.4,702.05,681.4775000000001,11.643277651661656,20
MPHASIS,2011-02,450.5,690.0,645.1775,49.95837076217083,20
MPHASIS,2011-03,373.6,470.0,423.8772727272728,32.592307474210926,22
MPHASIS,2011-04,406.15,470.0,448.1555555555555,15.737159928474345,18
MPHASIS,2011-05,418.0,471.35,444.6045454545454,17.55603212771225,22
MPHASIS,2011-06,422.5,478.75,453.84772727272735,17.267237607351813,22
MPHASIS,2011-07,424.25,464.95,443.6142857142857,13.948370360521904,21
MPHASIS,2011-08,338.0,454.4,400.0238095238095,34.20804590680245,21
MPHASIS,2011-09,277.85,358.75,340.247619047619,17.483509917851688,21
