GSPL,2011-06,88.1,101.3,95.075,4.422931316284635,22
GSPL,2011-07,89.5,108.0,97.58333333333333,5.10054735624847,21
GSPL,2011-08,94.7,105.7,99.8047619047619,3.1976516680958538,21
GSPL,2011-09,98.0,112.5,104.75714285714287,4.003101476177118,21
GSPL,2011-10,96.75,106.05,101.35526315789473,3.387677618830164,19
GSPL,2011-11,85.15,102.8,94.49249999999999,6.00927517741489,20
GSPL,2011-12,81.3,90.9,85.70952380952383,3.3439355199980736,21
GSPL,2012-01,74.25,83.7,79.05952380952382,2.837940232264378,21
GSPL,2012-02,73.1,88.1,82.74000000000001,4.914307789773809,20
GSPL,2012-03,75.0,80.25,77.07142857142857,1.676348071595771,21
GSPL,2012-04,65.75,78.8,71.60263157894735,4.27039139775952,19
GSPL,2012-05,62.9,70.0,64.92272727272726,1.8048695555507948,22
GSPL,2012-06,63.05,69.0,65.81904761904762,1.6750728484513915,21
GSPL,2012-07,68.0,74.0,70.11136363636363,1.8146842712518871,22
GSPL,2012-08,68.55,80.95,73.95476190476191,3.4360553241291463,21
GSPL,2012-09,74.0,80.3,77.36578947368422,1.842858033325995,19
GSPL,2012-10,75.0,84.4,80.19285714285714,2.9270841170986963,21
GSPL,2012-11,71.1,76.5,73.79499999999999,1.68365986063568,20
GSPL,2012-12,72.75,78.3,75.6525,1.5094853601912053,20
GSPL,2013-01,72.1,81.55,76.5608695652174,2.4857300245482703,23
GSPL,2013-02,66.85,73.25,70.57249999999999,1.659936190910585,20
GSPL,2013-03,62.0,69.4,65.19473684210527,1.9791899813954579,19
GSPL,2013-04,66.0,71.0,68.00750000000001,1.2017832145344824,20
GSPL,2013-05,58.05,67.05,62.684090909090905,2.9131224600988648,22
GSPL,2013-06,52.15,59.6,55.232499999999995,2.2850932838266087,20
GSPL,2013-07,49.1,58.5,55.90434782608695,2.592774621357237,23
GSPL,2013-08,48.65,59.0,52.14,2.4904343311749346,20
GSPL,2013-09,49.7,52.8,50.88,0.8663899693252282,20
GSPL,2013-10,53.5,58.6,55.971428571428575,1.3080110309713968,21
GSPL,2013-11,55.5,62.75,59.66052631578948,2.113355608936784,19
GSPL,2013-12,56.0,63.05,59.338095238095235,2.2125723017511074,21
GSPL,2014-01,55.2,61.0,58.139130434782594,1.5663330455194315,23
GSPL,2014-02,54.95,60.55,56.91052631578947,1.39946209382276,19
GSPL,2014-03,57.6,66.9,61.989999999999995,3.342217984008761,20
GSPL,2014-04,66.05,74.05,70.19444444444443,2.3050385277428775,18
GSPL,2014-05,70.2,83.6,75.53571428571429,4.104879500580468,21
GSPL,2014-06,72.5,89.5,80.01666666666667,4.355695505121235,21
GSPL,2014-07,83.6,97.35,89.84545454545456,3.307023877507832,22
GSPL,2014-08,82.55,91.95,86.63157894736842,2.3378058639052894,19
GSPL,2014-09,83.75,98.0,91.12499999999999,4.792050709247552,22
GSPL,2014-10,86.1,101.45,92.1388888888889,4.726320405470139,18
GSPL,2014-11,97.1,111.95,102.5611111111111,4.090036514850508,18
GSPL,2014-12,101.5,117.3,109.77045454545456,4.043650492730462,22
GSPL,2015-01,112.7,129.9,121.92380952380952,4.76373327988719,21
GSPL,2015-02,115.1,123.3,118.26052631578946,2.3087141050189515,19
GSPL,2015-03,106.0,125.0,115.63333333333333,6.471907240785616,21
GSPL,2015-04,118.75,124.95,122.61315789473687,1.7624038275781149,19
GSPL,2015-05,110.0,124.5,117.60499999999999,3.25883010974959,20
GSPL,2015-06,114.5,121.0,117.5909090909091,1.6207461805656649,22
GSPL,2015-07,116.5,135.1,125.54347826086959,5.2468454667331885,23
GSPL,2015-08,127.45,134.5,129.55384615384617,2.036588399184359,13
GSS,2011-08,128.55,136.0,134.05,3.1280984639234024,5
GSS,2011-09,129.0,149.85,138.3047619047619,5.467058275752706,21
GSS,2011-10,123.9,138.95,129.82105263157894,3.3513395244569235,19
GSS,2011-11,121.1,129.5,124.2725,1.9108054928691585,20
GSS,2011-12,42.7,123.3,92.29761904761904,33.69963826286001,21
GSS,2012-01,35.6,53.9,46.065909090909095,6.13391016368058,22
GSS,2012-02,50.25,58.0,54.99249999999999,2.3675034040991476,20
GSS,2012-03,49.65,56.9,52.840476190476195,1.7279770721582977,21
GSS,2012-04,48.6,56.5,52.642105263157895,2.5818954685514135,19
GSS,2012-05,40.45,51.8,46.01590909090909,2.7307502180255825,22
GSS,2012-06,41.95,46.95,43.728571428571435,1.648527481464249,21
GSS,2012-07,37.5,48.85,42.38181818181818,2.6199120966054195,22
GSS,2012-08,36.5,45.0,39.42857142857142,1.915174367294754,21
GSS,2012-09,35.3,42.95,38.097368421052636,1.8974012698813532,19
GSS,2012-10,36.85,40.0,38.311904761904756,0.9448418864954023,21
GSS,2012-11,36.05,41.85,37.64,1.307528806163508,20
GSS,2012-12,36.75,42.9,39.6825,1.7723961627962135,20
GSS,2013-01,35.75,39.15,37.9304347826087,0.855694711176351,23
GSS,2013-02,35.1,39.8,37.275,1.1844941180898587,20
GSS,2013-03,32.0,35.9,34.55263157894736,1.087871735215463,19
GSS,2013-04,29.25,34.9,32.015,1.4238661232159822,20
GSS,2013-05,27.0,33.9,30.65681818181819,1.576486105729589,22
GSS,2013-06,26.15,29.95,28.540000000000003,0.9254586345215692,20
GSS,2013-07,26.4,31.25,29.026086956521734,1.1071944032735699,23
GSS,2013-08,27.0,30.85,28.942500000000003,1.0212576096476145,20
GSS,2013-09,26.8,46.6,33.6375,5.089097608975901,20
GSS,2013-10,32.25,37.2,35.46428571428571,1.4737827907414704,21
GSS,2013-11,36.55,49.95,42.62105263157895,3.752085190244726,19
GSS,2013-12,32.05,44.0,37.83571428571428,3.2961015934412137,21
GSS,2014-01,36.9,41.6,38.971739130434784,1.4510048310611674,23
GSS,2014-02,35.0,38.5,37.05277777777778,0.889228386964231,18
GSS,2014-03,28.55,36.5,32.442499999999995,2.588093944036402,20
GSS,2014-04,28.55,35.5,31.61666666666666,2.135140166221357,18
GSS,2014-05,26.1,35.2,32.761904761904766,2.0372103942588233,21
GSS,2014-06,33.2,43.85,38.56904761904762,2.3982533326608864,21
GSS,2014-07,34.05,44.4,38.70454545454546,2.425259391669914,22
GSS,2014-08,31.7,38.4,33.86578947368421,2.078999000025077,19
GSS,2014-09,30.2,37.75,33.56818181818183,1.9702275342702265,22
GSS,2014-10,27.75,31.0,29.908333333333335,1.0179636535751164,18
GSS,2014-11,29.0,34.55,31.561111111111114,1.5653937256613313,18
GSS,2014-12,27.2,30.9,28.836363636363636,1.235215598896636,22
GSS,2015-01,25.65,31.0,28.50714285714286,1.2992580300199916,21
GSS,2015-02,27.1,32.9,29.400000000000002,1.4492335138885575,19
GSS,2015-03,15.35,28.5,22.169047619047618,4.947132406517842,21
GSS,2015-04,15.55,19.9,17.61315789473684,1.4435529187528124,19
GSS,2015-05,13.0,16.35,14.655000000000001,1.0734719862498316,20
GSS,2015-06,12.5,18.5,14.795454545454545,1.9849378718182473,22
GSS,2015-07,17.75,22.4,19.847826086956523,1.2064672565414778,23
GSS,2015-08,18.0,20.95,19.18076923076923,0.7872786624237269,13
GSSAMERICA,2010-08,317.1,350.0,327.3611111111111,9.292462596702286,9
GSSAMERICA,2010-09,333.0,359.0,342.79285714285714,6.881356801428872,21
GSSAMERICA,2010-10,321.95,365.5,338.26190476190476,14.38314903595441,21
GSSAMERICA,2010-11,322.0,500.0,374.9547619047619,42.89978410424087,21
GSSAMERICA,2010-12,149.65,354.7,215.37727272727273,64.13270974217805,22
GSSAMERICA,2011-01,155.9,206.15,176.89000000000001,16.437534070406954,20
GSSAMERICA,2011-02,144.0,169.0,158.11749999999998,7.64423200162952,20
GSSAMERICA,2011-03,135.7,151.25,142.77954545454546,5.4299359614506155,22
GSSAMERICA,2011-04,138.9,168.8,159.2888888888889,7.34031085163924,18
GSSAMERICA,2011-05,151.15,201.75,171.98181818181817,12.958923616516199,22
GSSAMERICA,2011-06,151.15,202.8,176.5977272727273,17.008964564050494,22
GSSAMERICA,2011-07,149.55,179.0,157.6809523809524,6.773763285472778,21
GSSAMERICA,2011-08,124.7,151.8,137.53437499999998,8.569903125667945,16
GTL,2010-08,416.0,426.0,422.30555555555554,3.2674000027204717,9
GTL,2010-09,410.0,441.9,428.40714285714284,9.616473960271067,21
GTL,2010-10,414.25,428.45,419.5904761904762,4.023046701432214,21
GTL,2010-11,411.15,434.0,420.0619047619047,5.488349131612903,21
GTL,2010-12,414.0,424.9,418.2045454545454,2.665605849606142,22
GTL,2011-01,370.1,419.5,414.7925,10.62224917950895,20
GTL,2011-02,413.0,420.0,416.13500000000005,1.775350224900047,20
GTL,2011-03,405.0,425.0,416.375,3.5777004452847216,22
GTL,2011-04,415.6,432.0,422.2222222222223,5.098045248865227,18
GTL,2011-05,413.0,418.1,415.69090909090903,2.1211315692806907,22
GTL,2011-06,97.0,413.0,296.9409090909091,145.1974211337657,22
GTL,2011-07,66.65,99.25,85.1309523809524,9.91392298979668,21
GTL,2011-08,49.0,76.1,58.69523809523809,8.491965390324921,21
GTL,2011-09,49.45,72.8,60.971428571428575,7.584137581633319,21
GTL,2011-10,47.8,56.5,53.0578947368421,2.72943131835872,19
GTL,2011-11,36.55,51.85,43.69499999999999,6.191503091036604,20
GTL,2011-12,30.9,42.9,37.333333333333336,3.0316387207801223,21
GTL,2012-01,35.65,47.75,41.464285714285715,4.423407703828093,21
GTL,2012-02,45.65,59.4,50.3925,4.126400081375891,20
GTL,2012-03,41.05,52.05,46.771428571428565,2.958528833245144,21
GTL,2012-04,30.0,44.1,40.373684210526314,4.2293080738609845,19
GTL,2012-05,31.55,35.65,33.29090909090909,0.9838743100664112,22
GTL,2012-06,31.05,34.7,32.78809523809524,1.035724958894102,21
GTL,2012-07,31.5,38.15,35.39090909090909,1.8980338425677397,22
GTL,2012-08,24.95,32.45,29.778571428571425,2.2776946365004376,21
GTL,2012-09,24.5,29.05,26.507894736842104,1.6015845589338102,19
GTL,2012-10,28.3,33.55,31.361904761904757,1.4533499889827617,21
GTL,2012-11,27.15,30.05,28.4125,0.8169060694570662,20
GTL,2012-12,27.15,32.1,29.432499999999997,1.6973101785193137,20
GTL,2013-01,23.6,28.8,26.684782608695656,1.7063008089410499,23
GTL,2013-02,20.65,24.95,22.577499999999997,1.1346776727567318,20
GTL,2013-03,15.1,20.5,18.415789473684214,1.7013109840142355,19
GTL,2013-04,15.3,16.55,16.044999999999998,0.35351617248794476,20
GTL,2013-05,16.0,19.75,17.488636363636363,1.13052156296508,22
GTL,2013-06,14.0,16.75,15.005,0.6937502963489176,20
GTL,2013-07,13.55,16.95,15.089130434782609,0.8991102321107045,23
GTL,2013-08,11.1,13.75,12.205000000000002,0.5891340657001775,20
GTL,2013-09,11.9,13.6,12.557500000000001,0.5617817051226623,20
GTL,2013-10,12.0,16.0,13.54047619047619,1.477465655067746,21
GTL,2013-11,13.1,15.3,14.302631578947368,0.6108904439446767,19
GTL,2013-12,12.85,17.0,13.795238095238094,0.8902113178769357,21
GTL,2014-01,14.15,20.0,16.465217391304346,1.500866021412055,23
GTL,2014-02,13.5,14.75,14.152631578947368,0.3881844078565283,19
GTL,2014-03,13.45,14.5,13.995,0.3406263580368878,20
GTL,2014-04,14.5,17.6,16.45,0.9452668468558003,18
GTL,2014-05,15.5,31.75,20.33095238095238,4.9411910555673755,21
GTL,2014-06,23.75,34.3,27.87142857142857,2.9518456696011137,21
GTL,2014-07,20.2,27.65,23.7,2.0868636754709198,22
GTL,2014-08,20.05,23.7,21.560526315789474,0.9684723003221254,19
GTL,2014-09,20.0,29.1,23.977272727272727,2.6212377698117066,22
GTL,2014-10,20.15,22.8,21.35277777777778,0.7743065630580501,18
GTL,2014-11,19.3,22.85,21.18333333333333,1.160501919809851,18
GTL,2014-12,15.75,19.55,17.49545454545455,1.2737186923961312,22
GTL,2015-01,15.8,18.6,17.119047619047617,0.6997278382478762,21
GTL,2015-02,15.0,16.7,15.989473684210527,0.48349966889808876,19
GTL,2015-03,11.1,16.2,13.957142857142859,1.7702602714209652,21
GTL,2015-04,12.2,16.1,14.486842105263158,1.1617565849062788,19
GTL,2015-05,12.6,13.95,13.202499999999997,0.3314541327322122,20
GTL,2015-06,10.5,12.95,11.338636363636367,0.6237238052867513,22
GTL,2015-07,11.05,13.3,12.391304347826088,0.7349477677657608,23
GTL,2015-08,12.05,15.85,13.476923076923075,1.183852359991063,13
GTLINFRA,2010-08,45.0,46.2,45.8,0.3570714214271429,9
GTLINFRA,2010-09,44.6,47.1,45.95952380952381,0.7580598669661667,21
GTLINFRA,2010-10,44.0,46.7,44.96666666666667,0.6939620546783068,21
GTLINFRA,2010-11,43.2,46.5,44.88571428571429,1.041410444678614,21
GTLINFRA,2010-12,42.2,44.5,43.03409090909091,0.613030404675234,22
GTLINFRA,2011-01,40.05,43.5,41.67250000000001,1.0673966115347095,20
GTLINFRA,2011-02,36.25,40.6,38.18,1.3961789962156308,20
GTLINFRA,2011-03,35.55,37.25,36.58863636363636,0.44984966223696893,22
GTLINFRA,2011-04,36.4,38.8,37.31944444444444,0.7592835029871882,18
GTLINFRA,2011-05,32.95,35.65,34.6,0.9296696802013675,22
GTLINFRA,2011-06,14.95,33.3,26.322727272727267,7.975494122216283,22
GTLINFRA,2011-07,14.0,16.75,15.211904761904764,0.7538077941200864,21
GTLINFRA,2011-08,10.8,15.2,12.797619047619046,1.1854826222341028,21
GTLINFRA,2011-09,11.5,13.9,12.752380952380955,0.7057754937790406,21
GTLINFRA,2011-10,9.85,11.75,10.95,0.5771096564393605,19
GTLINFRA,2011-11,8.1,10.5,9.434999999999999,0.8222402005304901,20
GTLINFRA,2011-12,7.35,9.6,8.795238095238096,0.6359844262843161,21
GTLINFRA,2012-01,9.0,13.1,10.70952380952381,1.4113485614492134,21
GTLINFRA,2012-02,11.4,14.2,12.412499999999998,0.6541114905773038,20
GTLINFRA,2012-03,9.5,12.5,11.292857142857143,0.8129092375975492,21
GTLINFRA,2012-04,8.65,10.55,9.989473684210527,0.579170610866287,19
GTLINFRA,2012-05,6.8,8.7,8.068181818181818,0.44735877115562406,22
GTLINFRA,2012-06,7.75,8.4,7.988095238095238,0.15724563738365038,21
GTLINFRA,2012-07,8.1,10.1,9.031818181818183,0.5034512920464135,22
GTLINFRA,2012-08,6.3,8.3,7.585714285714286,0.6050088547167838,21
GTLINFRA,2012-09,6.3,8.45,7.215789473684212,0.7108392206827212,19
GTLINFRA,2012-10,7.95,9.25,8.633333333333333,0.3749444403286082,21
GTLINFRA,2012-11,7.6,8.45,7.977499999999997,0.2268056204631711,20
GTLINFRA,2012-12,3.9,9.55,6.409999999999999,2.3544806109561454,20
GTLINFRA,2013-01,3.25,4.15,3.7260869565217387,0.3239912895915959,23
GTLINFRA,2013-02,3.05,3.45,3.2675000000000005,0.11616118565438109,20
GTLINFRA,2013-03,2.65,3.1,2.8947368421052633,0.12790484401619429,19
GTLINFRA,2013-04,2.45,3.05,2.6,0.16222142113076254,20
GTLINFRA,2013-05,1.85,2.55,2.272727272727273,0.21861429000000848,22
GTLINFRA,2013-06,1.4,2.0,1.5924999999999998,0.21659749233130685,20
GTLINFRA,2013-07,1.55,2.45,1.8913043478260867,0.2994890246558763,23
GTLINFRA,2013-08,1.65,2.0,1.795,0.09583428679922337,20
GTLINFRA,2013-09,1.6,1.9,1.6925000000000001,0.07482435573078008,20
GTLINFRA,2013-10,1.65,1.9,1.7238095238095237,0.07003400534570267,21
GTLINFRA,2013-11,1.65,2.05,1.821052631578947,0.11095017584694418,19
GTLINFRA,2013-12,1.75,1.95,1.8023809523809524,0.05356349147551551,21
GTLINFRA,2014-01,1.7,2.1,1.8673913043478263,0.1183299466939158,23
GTLINFRA,2014-02,1.35,1.7,1.510526315789474,0.10875424304420017,19
GTLINFRA,2014-03,1.35,1.6,1.4449999999999998,0.06863327411532597,20
GTLINFRA,2014-04,1.4,2.3,1.8416666666666666,0.2590991179861029,18
GTLINFRA,2014-05,1.8,2.8,2.126190476190476,0.30315798175994296,21
GTLINFRA,2014-06,2.9,4.05,3.55952380952381,0.3203978181960074,21
GTLINFRA,2014-07,2.65,3.95,3.222727272727273,0.3996210326008503,22
GTLINFRA,2014-08,2.4,3.05,2.6789473684210527,0.16692961713256102,19
GTLINFRA,2014-09,2.55,3.5,2.9204545454545454,0.24429640998331512,22
GTLINFRA,2014-10,2.7,3.0,2.8555555555555556,0.08892972917998877,18
GTLINFRA,2014-11,2.35,2.8,2.619444444444445,0.13409707731263495,18
GTLINFRA,2014-12,2.3,2.75,2.5068181818181823,0.13912606012555884,22
GTLINFRA,2015-01,2.2,2.65,2.4428571428571426,0.11649647450214348,21
GTLINFRA,2015-02,2.15,2.55,2.3342105263157897,0.11310348208971598,19
GTLINFRA,2015-03,1.85,2.45,2.2000000000000006,0.1830300521772311,21
GTLINFRA,2015-04,2.0,2.45,2.2394736842105267,0.17125269451928904,19
GTLINFRA,2015-05,2.0,2.7,2.1975000000000002,0.22622473688557465,20
GTLINFRA,2015-06,2.05,2.6,2.2681818181818176,0.15927324121761752,22
GTLINFRA,2015-07,2.25,2.6,2.3956521739130436,0.08648836427028901,23
GTLINFRA,2015-08,2.35,3.1,2.638461538461539,0.22744399141496188,13
GTNIND,2010-08,22.3,24.8,23.522222222222226,0.717683387326503,9
GTNIND,2010-09,22.3,30.65,25.657142857142855,1.9369619068457253,21
GTNIND,2010-10,24.15,30.8,26.080952380952382,1.6058079111833548,21
GTNIND,2010-11,24.15,34.85,28.88095238095238,2.7951062676791096,21
GTNIND,2010-12,22.15,28.0,25.877272727272725,1.5664432925403298,22
GTNIND,2011-01,23.15,28.5,25.552500000000002,1.7542786041711356,20
GTNIND,2011-02,18.25,24.3,22.049999999999994,1.6831205354466168,20
GTNIND,2011-03,21.15,24.0,22.39090909090909,0.925773340000822,22
GTNIND,2011-04,21.7,25.0,22.975,0.9656223229545977,18
GTNIND,2011-05,16.0,22.15,18.704545454545453,1.727502263171907,22
GTNIND,2011-06,13.1,19.9,16.80681818181818,1.4631420409634304,22
GTNIND,2011-07,13.1,17.0,14.454761904761906,1.0293085982717665,21
GTNIND,2011-08,11.05,15.25,13.00263157894737,0.992957658855956,19
GTNIND,2011-09,11.5,14.55,13.197499999999996,1.0255261807328084,20
GTNIND,2011-10,12.05,16.5,13.447368421052632,1.1410854584087082,19
GTNIND,2011-11,10.1,13.55,11.735,1.0907626496606577,20
GTNIND,2011-12,7.7,11.6,10.165,1.063398227134916,20
GTNIND,2012-01,10.5,12.3,11.415000000000001,0.5209050827772352,20
GTNIND,2012-02,11.0,12.6,11.70263157894737,0.45505606620702543,19
GTNIND,2012-03,10.0,11.6,10.7625,0.42329378873183043,20
GTNIND,2012-04,9.45,11.9,10.474999999999998,0.7120393247567158,16
GTNIND,2012-05,8.45,9.5,9.142105263157895,0.2824806571031495,19
GTNIND,2012-06,8.25,9.4,8.918750000000001,0.2731757675929549,16
GTNIND,2012-07,9.0,10.65,9.877777777777778,0.576046929823844,18
GTNIND,2012-08,8.25,9.95,9.094736842105263,0.5115050604838478,19
GTNIND,2012-09,8.05,9.0,8.51578947368421,0.29394473761564355,19
GTNIND,2012-10,8.65,11.0,9.45,0.5605800567269585,21
GTNIND,2012-11,8.8,9.95,9.388888888888891,0.344518229499567,18
GTNIND,2012-12,8.9,10.0,9.177777777777775,0.27876947160808974,18
GTNIND,2013-01,9.0,12.8,10.504347826086958,1.0578615912514537,23
GTNIND,2013-02,8.35,10.2,9.305555555555555,0.6597434637103254,18
GTNIND,2013-03,6.6,9.05,7.8,0.7225945316308842,15
GTNIND,2013-04,7.0,8.4,7.6375,0.4650268809434569,8
GTNIND,2013-05,7.2,7.75,7.471428571428572,0.24976179127511122,7
GTNIND,2013-06,6.0,6.65,6.275,0.29011491975882026,4
GTNIND,2013-07,6.05,6.9,6.5125,0.4049176871085448,4
GTNIND,2013-08,6.65,7.1,6.9,0.23184046238739225,5
GTNIND,2013-09,6.4,7.35,6.881818181818182,0.3219260219931953,11
GTNIND,2013-10,6.35,7.25,6.9,0.26140645235596865,10
GTNIND,2013-11,7.0,8.25,7.627777777777778,0.4016459192428629,9
GTNIND,2013-12,6.9,7.55,7.155555555555556,0.19755449318549478,9
GTNIND,2014-01,7.55,8.95,8.200000000000001,0.5111262075065217,9
GTNIND,2014-02,9.0,9.1,9.025,0.05000000000000002,4
GTNIND,2014-03,6.65,8.95,7.584615384615385,0.6549124036161299,13
GTNIND,2014-04,6.85,9.2,8.153333333333332,0.802110311853022,15
GTNIND,2014-05,8.7,12.0,9.680000000000001,0.9870743586344872,20
GTNIND,2014-06,10.55,15.15,12.97142857142857,1.2971672433201726,21
GTNIND,2014-07,12.6,16.0,14.142857142857146,0.8891408373094934,21
GTNIND,2014-08,13.0,14.8,13.769444444444444,0.5026807222250846,18
GTNIND,2014-09,13.0,16.7,14.422500000000003,1.0216698148258643,20
GTNIND,2014-10,12.4,16.0,14.003333333333334,1.0064908392647243,15
GTNIND,2014-11,11.2,14.25,12.605555555555556,0.8595294350243056,18
GTNIND,2014-12,11.1,14.2,12.554761904761904,0.8516021315592103,21
GTNIND,2015-01,11.0,14.0,11.961904761904762,0.6947849958628856,21
GTNIND,2015-02,9.65,12.0,11.142105263157896,0.6874395241875499,19
GTNIND,2015-03,7.85,10.0,9.190000000000001,0.702177065688526,20
GTNIND,2015-04,7.75,13.5,10.35294117647059,1.620616258965561,17
GTNIND,2015-05,9.8,12.3,11.011111111111111,0.5091964706786899,18
GTNIND,2015-06,9.25,10.6,9.919444444444444,0.4134285943356831,18
GTNIND,2015-07,10.3,12.7,11.8875,0.6183328604528385,20
GTNIND,2015-08,11.7,14.45,13.095454545454546,1.03355080800475,11
GTNTEX,2010-08,15.7,17.0,16.383333333333336,0.38324274291889815,9
GTNTEX,2010-09,15.95,18.75,16.98809523809524,0.7892884076661657,21
GTNTEX,2010-10,15.7,19.1,17.276190476190475,1.002199961038096,21
GTNTEX,2010-11,16.7,24.0,19.785714285714285,2.1419116961923796,21
GTNTEX,2010-12,15.2,19.6,18.11363636363636,1.1095024429876985,22
GTNTEX,2011-01,13.5,20.0,16.88,1.5512643400244785,20
GTNTEX,2011-02,15.0,18.0,16.282500000000002,0.9138229415051103,20
GTNTEX,2011-03,15.0,18.8,16.634090909090908,1.0186810290572017,22
GTNTEX,2011-04,16.5,20.8,18.45555555555556,0.8917743200544047,18
GTNTEX,2011-05,15.2,19.0,16.922727272727272,1.373536214157359,22
GTNTEX,2011-06,11.8,17.45,15.384090909090913,1.8967633059928803,22
GTNTEX,2011-07,13.0,14.55,13.807142857142859,0.4422345854537258,21
GTNTEX,2011-08,10.0,13.15,11.25952380952381,0.7110940598154099,21
GTNTEX,2011-09,10.0,13.0,12.007142857142856,0.7372729674763808,21
GTNTEX,2011-10,11.0,13.5,12.449999999999998,0.7202940575985372,18
GTNTEX,2011-11,10.0,13.5,11.217647058823529,1.058587085528186,17
GTNTEX,2011-12,8.2,10.8,9.46578947368421,0.8907008213852594,19
GTNTEX,2012-01,9.6,10.75,10.08157894736842,0.292123702068048,19
GTNTEX,2012-02,10.2,12.05,11.126315789473683,0.685842632794918,19
GTNTEX,2012-03,8.5,11.05,9.6125,0.6324295259261359,20
GTNTEX,2012-04,8.9,10.5,9.747368421052633,0.44016211792756477,19
GTNTEX,2012-05,8.0,9.9,8.470000000000002,0.4995787699336521,20
GTNTEX,2012-06,7.6,9.4,8.08157894736842,0.3905873519869321,19
GTNTEX,2012-07,8.1,9.5,8.7,0.40466035140596657,21
GTNTEX,2012-08,6.9,8.3,7.557142857142857,0.33700360320244155,21
GTNTEX,2012-09,7.3,8.4,7.779411764705882,0.3283761293896698,17
GTNTEX,2012-10,7.05,8.6,7.640476190476191,0.42767366286078656,21
GTNTEX,2012-11,7.15,8.0,7.568421052631578,0.2445009238313548,19
GTNTEX,2012-12,6.95,7.5,7.2325,0.19213139692463202,20
GTNTEX,2013-01,7.1,8.05,7.5636363636363635,0.2503244647699014,22
GTNTEX,2013-02,6.05,7.7,6.934210526315789,0.39230537693476775,19
GTNTEX,2013-03,4.9,6.8,5.847058823529412,0.5409686301658619,17
GTNTEX,2013-04,5.25,5.7,5.51,0.1949358868961793,5
GTNTEX,2013-05,5.0,5.2,5.083333333333333,0.10408329997330669,3
