ASIANPAINT,2012-05,3513.0,3857.95,3693.6727272727267,90.06097369384784,22
ASIANPAINT,2012-06,3734.0,3999.0,3838.9880952380945,66.43961149939449,21
ASIANPAINT,2012-07,3520.0,3940.95,3691.4295454545454,120.46048221709073,22
ASIANPAINT,2012-08,3615.0,3785.0,3702.0047619047623,47.36305497104757,21
ASIANPAINT,2012-09,3641.1,3970.0,3818.5421052631573,112.1604298206095,19
ASIANPAINT,2012-10,3834.5,3958.0,3903.669047619048,28.318670855949723,21
ASIANPAINT,2012-11,3854.0,4305.05,4022.8900000000003,118.79131813040007,20
ASIANPAINT,2012-12,4250.05,4436.0,4351.320000000001,51.223564170367794,20
ASIANPAINT,2013-01,4275.0,4497.5,4385.860869565217,55.120860917627105,23
ASIANPAINT,2013-02,4380.0,4644.5,4530.8225,69.63314674061454,20
ASIANPAINT,2013-03,4299.0,5004.95,4725.865789473684,246.91139551839663,19
ASIANPAINT,2013-04,4578.0,4954.95,4716.415,111.01275424591157,20
ASIANPAINT,2013-05,4667.0,4939.0,4794.345454545454,76.8157395036839,22
ASIANPAINT,2013-06,4370.0,4843.1,4556.912499999999,108.55013015459208,20
ASIANPAINT,2013-07,512.0,5221.1,4477.139130434783,1263.9488633172734,23
ASIANPAINT,2013-08,389.7,515.0,436.23999999999995,33.65884805859493,20
ASIANPAINT,2013-09,403.0,489.5,449.02250000000004,28.422949747843212,20
ASIANPAINT,2013-10,455.0,530.0,490.77857142857147,26.01861627483568,21
ASIANPAINT,2013-11,505.05,552.0,527.9131578947367,16.553665607026133,19
ASIANPAINT,2013-12,485.15,516.0,496.5523809523808,9.17264242449357,21
ASIANPAINT,2014-01,469.25,501.4,485.13913043478266,8.887311646408902,23
ASIANPAINT,2014-02,462.25,492.8,474.7605263157895,8.697646216511819,19
ASIANPAINT,2014-03,471.5,542.0,500.48,23.087763904398887,20
ASIANPAINT,2014-04,498.2,547.75,533.1472222222224,14.545895643285764,18
ASIANPAINT,2014-05,504.3,563.9,526.3785714285714,17.05282653571372,21
ASIANPAINT,2014-06,504.35,589.9,545.7214285714286,29.434917918301405,21
ASIANPAINT,2014-07,571.15,644.0,596.959090909091,19.924593778279075,22
ASIANPAINT,2014-08,604.0,640.0,619.5368421052632,8.449816600660332,19
ASIANPAINT,2014-09,618.0,674.8,644.8454545454545,16.783473369805712,22
ASIANPAINT,2014-10,625.0,663.9,645.7111111111111,11.379516628258441,18
ASIANPAINT,2014-11,646.0,716.1,675.9416666666666,23.79756073758023,18
ASIANPAINT,2014-12,728.85,797.0,764.3000000000001,22.9065544789093,22
ASIANPAINT,2015-01,751.1,913.8,829.0666666666666,47.2129731465127,21
ASIANPAINT,2015-02,790.0,850.0,820.5684210526316,16.47369292173227,19
ASIANPAINT,2015-03,780.1,844.5,818.9047619047619,16.034415367903996,21
ASIANPAINT,2015-04,741.95,861.65,812.5078947368422,36.311056868083504,19
ASIANPAINT,2015-05,753.3,802.0,771.1600000000001,12.235997367560499,20
ASIANPAINT,2015-06,700.95,789.1,743.2227272727273,23.324929067787476,22
ASIANPAINT,2015-07,757.45,864.5,821.2065217391304,33.6153451983811,23
ASIANPAINT,2015-08,872.15,920.0,896.8923076923077,14.294883206848393,13
ASIANTILES,2010-08,57.6,65.45,63.20555555555555,2.5909028885270464,9
ASIANTILES,2010-09,61.0,74.75,68.47380952380954,3.62038047198147,21
ASIANTILES,2010-10,65.5,72.0,67.96428571428571,1.6039905592882135,21
ASIANTILES,2010-11,57.0,69.0,64.60714285714286,3.5562018261863892,21
ASIANTILES,2010-12,55.1,68.0,60.08809523809524,2.7381063146773896,21
ASIANTILES,2011-01,44.0,60.0,53.94749999999999,4.194340641990424,20
ASIANTILES,2011-02,39.0,49.0,44.427499999999995,2.754110564229404,20
ASIANTILES,2011-03,44.75,55.75,49.35952380952381,3.1250047619011356,21
ASIANTILES,2011-04,42.2,59.0,53.88055555555556,3.555614404129007,18
ASIANTILES,2011-05,45.0,53.8,48.869047619047606,3.1874549483277477,21
ASIANTILES,2011-06,44.05,51.0,46.23863636363636,1.836399934277585,22
ASIANTILES,2011-07,43.0,48.9,44.647619047619045,1.401916205633934,21
ASIANTILES,2011-08,38.0,45.95,41.302499999999995,2.4894765355497235,20
ASIANTILES,2011-09,38.25,44.75,42.083333333333336,1.4977434006256378,18
ASIANTILES,2011-10,40.0,45.2,42.43333333333333,1.6642433362801676,18
ASIANTILES,2011-11,31.15,43.5,38.69250000000001,3.5599850310152465,20
ASIANTILES,2011-12,30.05,44.0,34.38809523809524,3.136833784323963,21
ASIANTILES,2012-01,31.0,47.0,37.290476190476184,5.059980707661319,21
ASIANTILES,2012-02,43.55,52.0,47.932500000000005,2.3801412496784824,20
ASIANTILES,2012-03,42.5,49.5,46.78529411764706,2.409730580498208,17
ASIANTILES,2012-04,42.0,51.5,46.96785714285714,3.170452961017082,14
ASIANTILES,2012-05,45.0,47.5,46.57333333333333,0.7848718427385502,15
ASIANTILES,2012-06,38.7,44.95,42.596428571428575,1.763024530318704,14
ASIANTILES,2012-07,42.05,45.9,43.925,1.2886710507042052,14
ASIANTILES,2012-08,44.0,47.75,45.928947368421056,1.0930736212719023,19
ASIANTILES,2012-09,41.1,45.95,43.765789473684215,1.4951823218051343,19
ASIANTILES,2012-10,41.1,46.15,43.575,1.424187074625174,18
ASIANTILES,2012-11,42.2,47.0,44.33157894736842,1.3805404060966464,19
ASIANTILES,2012-12,42.65,49.95,45.50263157894737,1.8678176276228078,19
ASIANTILES,2013-01,42.5,48.5,45.37272727272727,1.4555090152611567,22
ASIANTILES,2013-02,35.8,50.8,40.97368421052632,3.6220531478497056,19
ASIANTILES,2013-03,35.05,45.05,38.63947368421053,2.7314311952287955,19
ASIANTILES,2013-04,37.0,42.45,39.2675,1.5823263187305496,20
ASIANTILES,2013-05,35.0,43.4,39.36,1.9565409864296093,20
ASIANTILES,2013-06,29.0,37.35,32.9225,1.9778028080090326,20
ASIANTILES,2013-07,22.95,32.45,27.53421052631579,2.239918936503121,19
ASIANTILES,2013-08,21.2,29.0,24.57,1.724696769686898,20
ASIANTILES,2013-09,24.0,28.95,26.48,1.3648211758707665,20
ASIANTILES,2013-10,24.35,28.0,25.773809523809526,1.015211683298002,21
ASIANTILES,2013-11,23.6,30.15,25.77631578947368,1.8107218036717836,19
ASIANTILES,2013-12,25.05,39.7,30.511904761904763,4.595103501606488,21
ASIANTILES,2014-01,29.0,38.85,34.75909090909091,2.564948545090339,22
ASIANTILES,2014-02,25.65,33.35,28.989473684210523,2.099509132271451,19
ASIANTILES,2014-03,24.8,29.5,27.097499999999997,1.3005540317394293,20
ASIANTILES,2014-04,26.4,30.2,28.419444444444444,1.363293901342594,18
ASIANTILES,2014-05,28.1,40.0,32.352380952380955,4.0670159881194285,21
ASIANTILES,2014-06,38.0,76.2,59.04761904761905,10.009801149254614,21
ASIANTILES,2014-07,64.25,79.0,72.11590909090908,4.073298253014213,22
ASIANTILES,2014-08,70.0,96.4,78.8078947368421,8.837880325902287,19
ASIANTILES,2014-09,90.25,122.55,105.09318181818183,8.16171806514362,22
ASIANTILES,2014-10,104.5,142.2,118.3361111111111,12.417442731372995,18
ASIANTILES,2014-11,131.0,170.9,155.16666666666666,9.47969967258208,18
ASIANTILES,2014-12,126.0,152.0,139.10454545454547,7.0147108872118675,22
ASIANTILES,2015-01,142.95,169.9,151.56190476190474,6.7120768909836075,21
ASIANTILES,2015-02,112.45,149.8,126.44736842105263,12.18852458581215,19
ASIANTILES,2015-03,113.0,130.9,118.51666666666668,3.833384057635416,21
ASIANTILES,2015-04,116.25,159.0,137.6421052631579,11.696655067414865,19
ASIANTILES,2015-05,120.0,138.95,129.38,4.470470362630519,20
ASIANTILES,2015-06,98.15,116.5,106.97045454545454,5.711385018642044,22
ASIANTILES,2015-07,100.7,115.75,107.4195652173913,3.888670581738781,23
ASIANTILES,2015-08,102.2,117.5,110.46153846153844,4.181365100366635,13
ASIL,2010-08,3.9,5.35,4.683333333333333,0.4886205071423016,9
ASIL,2010-09,4.35,7.5,6.278571428571429,0.9463840959900257,21
ASIL,2010-10,5.25,7.2,5.854761904761905,0.5113474263905025,21
ASIL,2010-11,4.5,7.0,5.942857142857143,0.6563698870084065,21
ASIL,2010-12,4.0,5.3,4.7595238095238095,0.3422787780519879,21
ASIL,2011-01,4.5,5.15,4.886111111111111,0.17047128062034345,18
ASIL,2011-02,3.5,5.0,3.985294117647059,0.4397317029601521,17
ASIL,2011-03,2.6,3.65,3.033333333333333,0.28491484796029015,18
ASIL,2011-04,3.0,4.5,3.9531249999999996,0.3725894747126745,16
ASIL,2011-05,3.15,4.0,3.4333333333333336,0.2329000305762631,12
ASIL,2011-06,2.65,3.4,2.85,0.18803495115840274,15
ASIL,2011-07,2.55,2.9,2.675,0.08026398751811233,14
ASIL,2011-08,2.35,2.65,2.5083333333333333,0.10836246694508328,12
ASIL,2011-09,2.6,2.95,2.735714285714286,0.11443442705426582,7
ASIL,2011-10,1.9,2.5,2.1227272727272726,0.22289418606553693,11
ASIL,2011-11,1.85,2.1,1.9909090909090912,0.09954441676503464,11
ASIL,2011-12,1.8,2.0,1.938888888888889,0.0781735959970572,9
ASIL,2012-01,1.8,1.95,1.8681818181818186,0.04045199174779446,11
ASIL,2012-02,1.8,2.0,1.9090909090909092,0.06252272314199779,11
ASIL,2012-03,1.5,1.85,1.7049999999999996,0.12349089035228482,10
ASIL,2012-04,1.4,1.5,1.461111111111111,0.033333333333333375,9
ASIL,2012-05,1.4,1.5,1.44375,0.04172614801981405,8
ASIL,2012-06,1.3,1.45,1.3642857142857143,0.04755948656056701,7
ASIL,2012-07,1.25,1.4,1.3375000000000001,0.05175491695067657,8
ASIL,2012-08,1.25,1.45,1.3409090909090908,0.05838742081211415,11
ASIL,2012-09,1.2,1.35,1.3,0.05345224838248497,8
ASIL,2012-10,1.2,1.35,1.307692307692308,0.04493585171364596,13
ASIL,2012-11,1.25,1.55,1.38,0.15652475842498534,5
ASIL,2012-12,1.35,1.6,1.45,0.13228756555322957,3
ASIL,2013-01,1.25,1.3,1.2961538461538462,0.013867504905630757,13
ASIL,2013-02,1.15,1.3,1.23125,0.05303300858899115,8
ASIL,2013-03,0.95,1.1,1.0208333333333333,0.049810245994781156,12
ASIL,2013-04,0.95,0.95,0.95,,1
ASIL,2013-07,0.8,0.9,0.8374999999999999,0.04787135538781688,4
ASIL,2013-08,0.5,0.75,0.625,0.09354143466934851,6
ASIL,2013-09,0.45,0.45,0.45,,1
ASIL,2013-10,0.4,0.55,0.47000000000000003,0.0570087712549569,5
ASIL,2013-11,0.5,0.6,0.5499999999999999,0.04999999999999996,3
ASIL,2013-12,0.45,0.5,0.48333333333333334,0.02886751345948128,3
ASIL,2014-01,0.5,0.55,0.51,0.02236067977499793,5
ASIL,2014-02,0.35,0.45,0.4000000000000001,0.05000000000000003,3
ASIL,2014-03,0.3,0.35,0.3416666666666666,0.020412414523193152,6
ASIL,2014-04,0.35,0.4,0.36874999999999997,0.025877458475338306,8
ASIL,2014-05,0.4,0.7,0.5363636363636365,0.10022701504811232,11
ASIL,2014-06,0.75,0.95,0.8416666666666668,0.07359800721939869,6
ASIL,2014-07,1.0,1.6,1.3000000000000003,0.19472202409246553,13
ASIL,2014-08,1.1,1.55,1.325,0.15138251770487465,10
ASIL,2014-09,1.0,1.2,1.0950000000000002,0.055025246730730504,10
ASIL,2014-10,0.85,1.0,0.9400000000000001,0.06519202405202648,5
ASIL,2014-11,0.8,0.85,0.8300000000000001,0.02738612787525828,5
ASIL,2014-12,0.85,0.85,0.85,0.0,2
ASIL,2015-01,0.75,0.8,0.7833333333333333,0.028867513459481315,3
ASIL,2015-02,0.75,1.05,0.8937499999999999,0.11783008347374009,8
ASIL,2015-03,1.05,1.1,1.0750000000000002,0.03535533905932741,2
ASIL,2015-04,1.05,1.05,1.05,0.0,2
ASIL,2015-05,1.1,1.35,1.2142857142857142,0.08997354108424382,7
ASIL,2015-06,1.35,1.45,1.4142857142857144,0.03779644730092268,7
ASSAMCO,2010-08,18.3,21.85,19.933333333333334,1.193995393625956,9
ASSAMCO,2010-09,21.1,25.2,22.602380952380955,1.2211138553054937,21
ASSAMCO,2010-10,20.85,24.05,22.186363636363637,0.8056617833128921,22
ASSAMCO,2010-11,20.75,28.0,23.771428571428572,2.408608074623776,21
ASSAMCO,2010-12,17.3,22.75,19.936363636363637,1.280827654495125,22
ASSAMCO,2011-01,17.5,21.55,19.497727272727275,1.052828081738404,22
ASSAMCO,2011-02,14.0,17.15,16.0025,0.9277129490254347,20
ASSAMCO,2011-03,15.1,18.6,16.97391304347826,0.745725632768238,23
ASSAMCO,2011-04,17.05,19.1,17.913888888888888,0.5840541764646069,18
ASSAMCO,2011-05,15.75,17.0,16.129545454545454,0.3080889987792979,22
ASSAMCO,2011-06,14.7,16.35,15.678260869565218,0.5826713729485568,23
ASSAMCO,2011-07,15.0,16.3,15.604545454545455,0.39668540099089517,22
ASSAMCO,2011-08,10.6,15.05,12.790476190476186,1.4321853099039816,21
ASSAMCO,2011-09,10.7,12.7,11.745238095238095,0.5186291454172144,21
ASSAMCO,2011-10,10.3,11.4,10.744736842105262,0.32993885664287426,19
ASSAMCO,2011-11,7.9,11.05,9.632500000000002,1.1597725502964158,20
ASSAMCO,2011-12,6.05,8.15,7.245238095238097,0.6371626091322298,21
ASSAMCO,2012-01,7.0,9.85,8.526190476190479,0.7024277627662233,21
ASSAMCO,2012-02,8.05,9.75,9.085000000000003,0.46455978030139894,20
ASSAMCO,2012-03,6.85,8.4,7.495238095238094,0.46981505986525257,21
ASSAMCO,2012-04,7.0,8.9,7.716666666666667,0.5942081565691717,21
ASSAMCO,2012-05,5.85,7.85,6.802272727272728,0.5699785444431581,22
ASSAMCO,2012-06,5.75,6.85,6.133333333333334,0.2309401076758505,21
ASSAMCO,2012-07,5.8,8.5,6.6477272727272725,0.6567374761303889,22
ASSAMCO,2012-08,4.8,5.9,5.49047619047619,0.34914862437758815,21
ASSAMCO,2012-09,5.25,5.75,5.507894736842105,0.12277255155450932,19
ASSAMCO,2012-10,5.9,7.15,6.440476190476191,0.2939468691868678,21
ASSAMCO,2012-11,5.65,8.0,6.777500000000001,0.6779370798315474,20
ASSAMCO,2012-12,5.5,7.95,7.0825000000000005,0.8160035797135102,20
ASSAMCO,2013-01,5.45,9.25,7.634782608695652,1.0955939425519483,23
ASSAMCO,2013-02,6.9,8.3,7.42,0.35071355833500384,20
ASSAMCO,2013-03,5.1,7.0,6.439473684210525,0.568521217079016,19
ASSAMCO,2013-04,5.25,6.15,5.767500000000001,0.2021431228245551,20
ASSAMCO,2013-05,4.6,5.35,5.011363636363637,0.22143031698795226,22
ASSAMCO,2013-06,3.55,4.65,4.07,0.2730914633752235,20
ASSAMCO,2013-07,3.95,6.4,4.539130434782609,0.6773874481718063,23
ASSAMCO,2013-08,4.0,5.3,4.5525,0.3881382689061643,20
ASSAMCO,2013-09,4.0,5.1,4.66,0.2779625116715145,20
ASSAMCO,2013-10,4.15,4.9,4.380952380952381,0.196517295979381,21
ASSAMCO,2013-11,4.25,5.15,4.623684210526315,0.2637172418059372,19
ASSAMCO,2013-12,4.65,5.3,4.907142857142857,0.18526043444683107,21
ASSAMCO,2014-01,5.05,6.9,5.839130434782608,0.46391528462031445,23
ASSAMCO,2014-02,4.0,5.25,4.768421052631578,0.38629670746568645,19
ASSAMCO,2014-03,4.25,4.5,4.375,0.07344887229975201,20
ASSAMCO,2014-04,4.65,5.5,5.163888888888888,0.21882410042795689,18
ASSAMCO,2014-05,4.75,7.7,5.60952380952381,0.9071409823752651,21
ASSAMCO,2014-06,5.9,8.3,6.714285714285714,0.7511895328648511,21
ASSAMCO,2014-07,5.45,7.35,6.056818181818182,0.4995939910008485,22
ASSAMCO,2014-08,4.1,5.8,4.939473684210526,0.5040334389723955,19
ASSAMCO,2014-09,4.35,5.5,4.911363636363638,0.3221696603395329,22
ASSAMCO,2014-10,4.35,4.7,4.5,0.09393364366277224,18
ASSAMCO,2014-11,4.35,4.9,4.6499999999999995,0.17235394498804274,18
ASSAMCO,2014-12,4.05,5.75,4.420454545454545,0.417948245516997,22
ASSAMCO,2015-01,4.75,5.55,5.126190476190476,0.2581758352455975,21
ASSAMCO,2015-02,4.45,5.25,4.76842105263158,0.23405277557505266,19
ASSAMCO,2015-03,3.85,4.85,4.326190476190476,0.31369533293430063,21
ASSAMCO,2015-04,4.0,4.7,4.294736842105264,0.1877459400671448,19
ASSAMCO,2015-05,3.8,4.25,3.9775000000000005,0.12082501483768267,20
ASSAMCO,2015-06,3.3,3.8,3.5704545454545453,0.12785696147415143,22
ASSAMCO,2015-07,3.4,3.8,3.6630434782608696,0.10468284493514417,23
ASSAMCO,2015-08,3.5,3.9,3.6423076923076922,0.1115163550152956,13
ASTEC,2010-08,73.15,81.5,76.50555555555555,2.9991086638829474,9
ASTEC,2010-09,75.0,84.0,80.72619047619048,2.368576526503789,21
ASTEC,2010-10,81.0,90.55,85.93333333333332,2.385284748899669,21
ASTEC,2010-11,58.1,87.5,75.48809523809524,9.627602307453095,21
ASTEC,2010-12,57.25,67.1,61.07954545454545,2.8102134765084634,22
ASTEC,2011-01,52.05,62.35,56.62249999999999,2.8424634886327924,20
ASTEC,2011-02,47.0,59.8,51.545,3.1989677611445346,20
ASTEC,2011-03,45.35,52.45,46.93636363636363,1.6430359398281884,22
ASTEC,2011-04,47.55,59.7,54.36666666666667,3.089403140528262,18
ASTEC,2011-05,46.2,57.95,50.10909090909092,2.845114290265915,22
ASTEC,2011-06,40.0,49.05,45.45909090909091,2.932926231096901,22
ASTEC,2011-07,37.6,44.6,41.240476190476194,1.684014477937989,21
ASTEC,2011-08,29.85,38.0,34.03333333333334,2.4624344322912104,21
ASTEC,2011-09,33.05,38.0,36.078571428571436,1.36093455285067,21
ASTEC,2011-10,33.55,35.8,34.152631578947364,0.6515949841671691,19
ASTEC,2011-11,27.0,36.9,31.687500000000007,2.977807167416285,20
ASTEC,2011-12,21.5,31.85,27.038095238095234,3.724610877726179,21
ASTEC,2012-01,23.3,33.1,31.052380952380954,1.9784132651241122,21
ASTEC,2012-02,28.15,35.15,31.177500000000002,1.383404933678608,20
ASTEC,2012-03,27.5,32.05,29.733333333333338,1.2934772256724631,21
ASTEC,2012-04,25.6,33.0,29.38157894736842,1.7921286634052906,19
ASTEC,2012-05,23.5,30.0,25.247727272727275,1.7394907076721966,22
ASTEC,2012-06,23.05,26.8,25.014285714285712,1.0854886983684873,21
ASTEC,2012-07,24.0,30.0,26.04090909090909,1.268448279970862,22
ASTEC,2012-08,23.45,33.0,26.56904761904762,3.268121639048804,21
ASTEC,2012-09,27.65,35.4,31.510526315789477,2.319217956515636,19
ASTEC,2012-10,31.5,35.75,33.55952380952381,1.2498618971329454,21
ASTEC,2012-11,31.15,35.0,32.825,0.9901488458015286,20
ASTEC,2012-12,28.8,33.35,31.132500000000004,1.339803108080083,20
ASTEC,2013-01,26.2,32.75,28.739130434782602,1.7514900488739158,23
ASTEC,2013-02,20.6,28.5,24.46,2.0778658079359884,20
ASTEC,2013-03,16.1,21.95,18.960526315789476,1.8388990476919436,19
ASTEC,2013-04,16.05,21.5,18.665000000000003,1.186891118138386,20
ASTEC,2013-05,17.45,24.7,19.368181818181817,1.4920859044707673,22
ASTEC,2013-06,17.05,21.75,20.435,1.0934132940379624,20
ASTEC,2013-07,13.85,20.85,18.237500000000004,1.8985520798756093,16
ASTEC,2013-08,15.0,18.25,16.688888888888886,1.3418219371850764,9
ASTEC,2013-09,18.0,25.0,21.41071428571428,2.352182175982759,14
ASTEC,2013-10,18.35,29.1,23.16176470588235,2.9556899264260577,17
ASTEC,2013-11,23.15,36.9,30.56666666666667,3.7945006646616415,18
ASTEC,2013-12,28.8,34.5,31.109375,1.4905500942045988,16
ASTEC,2014-01,31.2,38.55,35.51739130434783,1.8995578849044754,23
ASTEC,2014-02,29.25,34.2,31.56315789473684,1.476279304466238,19
ASTEC,2014-03,31.6,42.5,37.18999999999999,2.8032218306047323,20
ASTEC,2014-04,33.5,48.0,38.09444444444445,4.739380974994922,18
ASTEC,2014-05,38.55,47.95,42.226190476190474,2.5604012892327597,21
ASTEC,2014-06,39.0,48.2,42.73095238095238,2.1659568434341083,21
ASTEC,2014-07,50.3,63.8,55.60681818181819,3.256652365855865,22
ASTEC,2014-08,59.7,70.5,65.56315789473683,2.914038916524203,19
ASTEC,2014-09,64.0,77.0,69.87727272727274,4.298912577693264,22
ASTEC,2014-10,65.9,105.45,74.95833333333334,10.264133011150447,18
ASTEC,2014-11,99.0,111.65,105.50555555555555,3.5907925099723066,18
ASTEC,2014-12,96.8,118.45,106.5409090909091,6.391095672582586,22
ASTEC,2015-01,99.7,135.0,108.77619047619048,10.92291878400205,21
ASTEC,2015-02,109.6,126.0,118.58157894736843,4.627100439749722,19
ASTEC,2015-03,114.8,156.0,139.6761904761905,12.347009952288236,21
ASTEC,2015-04,127.0,168.0,151.3394736842105,11.819552761647982,19
ASTEC,2015-05,134.0,173.9,154.95,14.19118518102365,20
ASTEC,2015-06,167.5,198.9,184.06136363636364,6.860826200042243,22
ASTEC,2015-07,179.4,295.0,226.7478260869565,41.36752260986233,23
ASTEC,2015-08,244.9,269.0,259.16153846153844,7.237205775428606,13
ASTERSILI,2010-08,60.5,78.2,70.53333333333333,5.559282777481279,9
ASTERSILI,2010-09,54.4,63.95,58.09285714285714,2.55231687463987,21
ASTERSILI,2010-10,45.5,55.5,50.47857142857141,2.4184484400422606,21
ASTERSILI,2010-11,33.65,51.1,43.91904761904761,4.745589431000018,21
ASTERSILI,2010-12,31.0,37.25,34.45,1.7494897215229046,22
ASTERSILI,2011-01,30.0,41.25,35.05499999999999,3.037480777500363,20
ASTERSILI,2011-02,23.5,30.0,27.870000000000005,1.821682276301076,20
ASTERSILI,2011-03,23.0,26.25,24.643181818181816,1.095151158793187,22
ASTERSILI,2011-04,25.25,40.2,31.34444444444445,3.9172277445426085,18
ASTERSILI,2011-05,23.45,27.05,24.977272727272727,0.9629724904253576,22
ASTERSILI,2011-06,21.75,25.3,23.888636363636362,1.2401931318665662,22
ASTERSILI,2011-07,22.0,25.0,23.54523809523809,0.7100888609717736,21
ASTERSILI,2011-08,15.25,22.6,18.228571428571428,2.3732136138878963,21
ASTERSILI,2011-09,16.0,19.6,17.71666666666667,1.1209742786225434,21
ASTERSILI,2011-10,13.85,16.5,15.397368421052633,0.89092238161272,19
ASTERSILI,2011-11,10.25,14.25,12.075,1.4782190564822824,20
ASTERSILI,2011-12,7.8,10.6,9.05952380952381,1.006059025060042,21
ASTERSILI,2012-01,8.0,11.7,10.52142857142857,1.1357345011677942,21
ASTERSILI,2012-02,10.5,13.6,11.64,0.9630816765931498,20
ASTERSILI,2012-03,8.5,11.35,10.107142857142858,0.7599812027750616,21
ASTERSILI,2012-04,8.05,9.65,8.805263157894737,0.47664765021569167,19
ASTERSILI,2012-05,6.4,8.3,7.302272727272729,0.43629317161941866,22
ASTERSILI,2012-06,6.95,7.6,7.214285714285713,0.19438547858755884,21
ASTERSILI,2012-07,7.0,9.6,7.838636363636363,0.759061422036611,22
ASTERSILI,2012-08,6.95,9.05,8.171428571428573,0.6295973770139591,21
ASTERSILI,2012-09,7.15,8.2,7.784210526315788,0.33042591688562695,19
ASTERSILI,2012-10,5.4,8.7,7.175000000000002,1.1069274870281525,14
ASTERSILI,2013-06,12.0,15.1,13.485,1.0437778605729398,10
ASTERSILI,2013-07,10.05,13.75,11.830555555555556,0.9585741385437885,18
ASTERSILI,2013-08,10.0,11.6,10.79375,0.571612693550949,8
ASTERSILI,2013-09,9.0,11.4,10.138888888888888,0.735602549690464,9
ASTERSILI,2013-10,7.5,8.9,8.3,0.4073193966767246,12
ASTERSILI,2013-11,8.0,9.3,8.420833333333333,0.4255789283345973,12
ASTERSILI,2013-12,9.25,11.2,10.326666666666664,0.7437517506982192,15
ASTERSILI,2014-01,9.85,13.9,11.799999999999999,1.0289152864384257,16
ASTRAL,2010-08,254.6,264.9,257.8055555555555,3.4353351769190894,9
ASTRAL,2010-09,145.85,299.8,212.98095238095235,60.70199229883331,21
ASTRAL,2010-10,171.0,194.0,180.17142857142858,5.7113827447600505,21
ASTRAL,2010-11,158.2,190.0,175.15476190476187,9.57469196321616,21
ASTRAL,2010-12,149.9,168.95,157.8318181818182,4.953366951462825,22
ASTRAL,2011-01,136.0,158.7,146.68,6.829067132100609,20
ASTRAL,2011-02,121.0,135.0,127.61250000000003,4.739305828583136,20
ASTRAL,2011-03,119.5,129.0,123.5909090909091,2.302360918897338,22
ASTRAL,2011-04,133.0,166.65,148.30555555555557,11.657298759965137,18
ASTRAL,2011-05,170.0,182.45,174.72500000000002,3.000981982142322,22
ASTRAL,2011-06,172.55,197.4,182.03863636363639,5.212848865068245,22
ASTRAL,2011-07,186.0,206.85,197.10714285714286,6.910160738258647,21
ASTRAL,2011-08,180.0,201.25,189.37857142857143,7.29089451693981,21
ASTRAL,2011-09,182.5,219.25,189.31904761904764,8.47510289304024,21
